,0.990,0.980,0.970,0.960,0.950,0.940,0.930,0.920,0.910,0.900,0.890,0.880,0.870,0.860,0.850,0.840,0.830,0.820,0.810,0.800,0.790,0.780,0.770,0.760,0.750,0.740,0.730,0.720,0.710,0.700,0.690,0.680,0.670,0.660,0.650,0.640,0.630,0.620,0.610,0.600,0.590,0.580,0.570,0.560,0.551,0.540,0.531,0.520,0.511,0.500,0.491,0.481,0.471,0.461,0.451,0.441,0.431,0.421,0.411,0.401,0.391,0.381,0.371,0.361,0.351,0.341,0.331,0.321,0.311,0.301,0.291,0.281,0.271,0.261,0.251,0.241,0.231,0.221,0.211,0.201,0.191,0.181,0.171,0.161,0.151,0.141,0.131,0.121,0.111,0.101,0.090,0.081,0.070,0.061,0.050,0.041,0.030,0.021,0.005,0.001,sum
0.371,-0.0,0.001,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.003,-0.0,0.003,-0.0,0.004,-0.0,0.004,-0.0,0.005,-0.0,0.006,-0.0,0.006,-0.001,0.007,-0.001,0.008,-0.001,0.009,-0.001,0.011,-0.001,0.012,-0.001,0.013,-0.001,0.015,-0.001,0.016,-0.001,0.018,-0.001,0.02,-0.001,0.021,-0.001,0.024,-0.001,0.026,-0.002,0.028,-0.002,0.031,-0.002,0.033,-0.002,0.036,-0.002,0.039,-0.002,0.043,-0.002,0.047,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49
0.361,-0.0,0.001,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.003,-0.0,0.003,-0.0,0.004,-0.0,0.004,-0.0,0.005,-0.0,0.006,-0.0,0.006,-0.001,0.007,-0.001,0.008,-0.001,0.009,-0.001,0.01,-0.001,0.012,-0.001,0.013,-0.001,0.014,-0.001,0.016,-0.001,0.018,-0.001,0.019,-0.001,0.021,-0.001,0.023,-0.001,0.025,-0.001,0.028,-0.002,0.03,-0.002,0.033,-0.002,0.036,-0.002,0.039,-0.002,0.042,-0.002,0.046,-0.002,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509
0.351,-0.0,0.001,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.003,-0.0,0.003,-0.0,0.004,-0.0,0.004,-0.0,0.005,-0.0,0.005,-0.0,0.006,-0.001,0.007,-0.001,0.008,-0.001,0.009,-0.001,0.01,-0.001,0.011,-0.001,0.013,-0.001,0.014,-0.001,0.016,-0.001,0.017,-0.001,0.019,-0.001,0.021,-0.001,0.023,-0.001,0.025,-0.001,0.027,-0.002,0.03,-0.002,0.032,-0.002,0.035,-0.002,0.038,-0.002,0.042,-0.002,0.046,-0.002,0.05,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527
0.341,-0.0,0.001,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.003,-0.0,0.003,-0.0,0.004,-0.0,0.004,-0.0,0.005,-0.0,0.005,-0.0,0.006,-0.001,0.007,-0.001,0.008,-0.001,0.009,-0.001,0.01,-0.001,0.011,-0.001,0.013,-0.001,0.014,-0.001,0.015,-0.001,0.017,-0.001,0.019,-0.001,0.021,-0.001,0.023,-0.001,0.025,-0.001,0.027,-0.002,0.029,-0.002,0.032,-0.002,0.035,-0.002,0.038,-0.002,0.041,-0.002,0.045,-0.002,0.05,-0.003,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546
0.331,-0.0,0.001,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.003,-0.0,0.003,-0.0,0.003,-0.0,0.004,-0.0,0.005,-0.0,0.005,-0.0,0.006,-0.001,0.007,-0.001,0.008,-0.001,0.009,-0.001,0.01,-0.001,0.011,-0.001,0.012,-0.001,0.014,-0.001,0.015,-0.001,0.017,-0.001,0.019,-0.001,0.02,-0.001,0.022,-0.001,0.024,-0.001,0.026,-0.002,0.029,-0.002,0.031,-0.002,0.034,-0.002,0.037,-0.002,0.041,-0.002,0.044,-0.002,0.049,-0.003,0.054,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566
0.321,-0.0,0.001,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.003,-0.0,0.003,-0.0,0.004,-0.0,0.005,-0.0,0.005,-0.0,0.006,-0.001,0.007,-0.001,0.008,-0.001,0.009,-0.001,0.01,-0.001,0.011,-0.001,0.012,-0.001,0.014,-0.001,0.015,-0.001,0.017,-0.001,0.018,-0.001,0.02,-0.001,0.022,-0.001,0.024,-0.001,0.026,-0.001,0.028,-0.002,0.031,-0.002,0.034,-0.002,0.037,-0.002,0.04,-0.002,0.044,-0.002,0.048,-0.003,0.053,-0.003,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585
0.311,-0.0,0.001,-0.0,0.001,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.003,-0.0,0.003,-0.0,0.004,-0.0,0.004,-0.0,0.005,-0.0,0.006,-0.0,0.007,-0.001,0.008,-0.001,0.009,-0.001,0.01,-0.001,0.011,-0.001,0.012,-0.001,0.013,-0.001,0.015,-0.001,0.016,-0.001,0.018,-0.001,0.02,-0.001,0.021,-0.001,0.023,-0.001,0.026,-0.001,0.028,-0.002,0.03,-0.002,0.033,-0.002,0.036,-0.002,0.039,-0.002,0.043,-0.002,0.047,-0.002,0.052,-0.003,0.057,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604
0.301,-0.0,0.001,-0.0,0.001,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.003,-0.0,0.003,-0.0,0.004,-0.0,0.004,-0.0,0.005,-0.0,0.006,-0.0,0.007,-0.001,0.007,-0.001,0.008,-0.001,0.009,-0.001,0.011,-0.001,0.012,-0.001,0.013,-0.001,0.014,-0.001,0.016,-0.001,0.018,-0.001,0.019,-0.001,0.021,-0.001,0.023,-0.001,0.025,-0.001,0.027,-0.002,0.03,-0.002,0.032,-0.002,0.035,-0.002,0.039,-0.002,0.042,-0.002,0.046,-0.002,0.051,-0.003,0.056,-0.003,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623
0.291,-0.0,0.001,-0.0,0.001,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.003,-0.0,0.003,-0.0,0.004,-0.0,0.004,-0.0,0.005,-0.0,0.006,-0.0,0.006,-0.001,0.007,-0.001,0.008,-0.001,0.009,-0.001,0.01,-0.001,0.012,-0.001,0.013,-0.001,0.014,-0.001,0.016,-0.001,0.017,-0.001,0.019,-0.001,0.021,-0.001,0.023,-0.001,0.025,-0.001,0.027,-0.002,0.029,-0.002,0.032,-0.002,0.035,-0.002,0.038,-0.002,0.041,-0.002,0.045,-0.002,0.05,-0.003,0.055,-0.003,0.061,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642
0.281,-0.0,0.001,-0.0,0.001,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.003,-0.0,0.003,-0.0,0.004,-0.0,0.004,-0.0,0.005,-0.0,0.006,-0.0,0.006,-0.001,0.007,-0.001,0.008,-0.001,0.009,-0.001,0.01,-0.001,0.011,-0.001,0.013,-0.001,0.014,-0.001,0.015,-0.001,0.017,-0.001,0.018,-0.001,0.02,-0.001,0.022,-0.001,0.024,-0.001,0.026,-0.001,0.029,-0.002,0.031,-0.002,0.034,-0.002,0.037,-0.002,0.04,-0.002,0.044,-0.002,0.049,-0.003,0.054,-0.003,0.06,-0.003,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661
0.271,-0.0,0.001,-0.0,0.001,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.003,-0.0,0.003,-0.0,0.004,-0.0,0.004,-0.0,0.005,-0.0,0.005,-0.0,0.006,-0.001,0.007,-0.001,0.008,-0.001,0.009,-0.001,0.01,-0.001,0.011,-0.001,0.012,-0.001,0.014,-0.001,0.015,-0.001,0.016,-0.001,0.018,-0.001,0.02,-0.001,0.022,-0.001,0.023,-0.001,0.026,-0.001,0.028,-0.002,0.03,-0.002,0.033,-0.002,0.036,-0.002,0.039,-0.002,0.043,-0.002,0.048,-0.003,0.053,-0.003,0.059,-0.003,0.066,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68
0.261,-0.0,0.001,-0.0,0.001,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.003,-0.0,0.003,-0.0,0.003,-0.0,0.004,-0.0,0.005,-0.0,0.005,-0.0,0.006,-0.0,0.007,-0.001,0.008,-0.001,0.009,-0.001,0.01,-0.001,0.011,-0.001,0.012,-0.001,0.013,-0.001,0.015,-0.001,0.016,-0.001,0.018,-0.001,0.019,-0.001,0.021,-0.001,0.023,-0.001,0.025,-0.001,0.027,-0.001,0.03,-0.002,0.032,-0.002,0.035,-0.002,0.038,-0.002,0.042,-0.002,0.046,-0.002,0.051,-0.003,0.057,-0.003,0.064,-0.004,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699
0.251,-0.0,0.001,-0.0,0.001,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.003,-0.0,0.003,-0.0,0.003,-0.0,0.004,-0.0,0.004,-0.0,0.005,-0.0,0.006,-0.0,0.007,-0.001,0.007,-0.001,0.008,-0.001,0.009,-0.001,0.01,-0.001,0.012,-0.001,0.013,-0.001,0.014,-0.001,0.016,-0.001,0.017,-0.001,0.019,-0.001,0.02,-0.001,0.022,-0.001,0.024,-0.001,0.026,-0.001,0.029,-0.002,0.031,-0.002,0.034,-0.002,0.037,-0.002,0.041,-0.002,0.045,-0.002,0.05,-0.003,0.056,-0.003,0.063,-0.004,0.071,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718
0.241,-0.0,0.001,-0.0,0.001,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.003,-0.0,0.003,-0.0,0.004,-0.0,0.004,-0.0,0.005,-0.0,0.006,-0.0,0.006,-0.001,0.007,-0.001,0.008,-0.001,0.009,-0.001,0.01,-0.001,0.011,-0.001,0.012,-0.001,0.014,-0.001,0.015,-0.001,0.017,-0.001,0.018,-0.001,0.02,-0.001,0.022,-0.001,0.024,-0.001,0.026,-0.001,0.028,-0.002,0.03,-0.002,0.033,-0.002,0.036,-0.002,0.04,-0.002,0.044,-0.002,0.049,-0.003,0.054,-0.003,0.061,-0.003,0.069,-0.004,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736
0.231,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.003,-0.0,0.003,-0.0,0.004,-0.0,0.004,-0.0,0.005,-0.0,0.005,-0.0,0.006,-0.0,0.007,-0.001,0.008,-0.001,0.009,-0.001,0.01,-0.001,0.011,-0.001,0.012,-0.001,0.013,-0.001,0.015,-0.001,0.016,-0.001,0.018,-0.001,0.019,-0.001,0.021,-0.001,0.023,-0.001,0.025,-0.001,0.027,-0.001,0.03,-0.002,0.032,-0.002,0.035,-0.002,0.039,-0.002,0.043,-0.002,0.047,-0.003,0.053,-0.003,0.059,-0.003,0.067,-0.004,0.076,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754
0.221,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.003,-0.0,0.003,-0.0,0.004,-0.0,0.004,-0.0,0.005,-0.0,0.005,-0.0,0.006,-0.0,0.007,-0.001,0.008,-0.001,0.009,-0.001,0.01,-0.001,0.011,-0.001,0.012,-0.001,0.013,-0.001,0.014,-0.001,0.016,-0.001,0.017,-0.001,0.019,-0.001,0.02,-0.001,0.022,-0.001,0.024,-0.001,0.026,-0.001,0.029,-0.002,0.031,-0.002,0.034,-0.002,0.037,-0.002,0.041,-0.002,0.046,-0.002,0.051,-0.003,0.057,-0.003,0.065,-0.004,0.074,-0.005,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772
0.211,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.003,-0.0,0.003,-0.0,0.003,-0.0,0.004,-0.0,0.004,-0.0,0.005,-0.0,0.006,-0.0,0.007,-0.001,0.007,-0.001,0.008,-0.001,0.009,-0.001,0.01,-0.001,0.011,-0.001,0.012,-0.001,0.014,-0.001,0.015,-0.001,0.016,-0.001,0.018,-0.001,0.02,-0.001,0.021,-0.001,0.023,-0.001,0.025,-0.001,0.028,-0.001,0.03,-0.002,0.033,-0.002,0.036,-0.002,0.04,-0.002,0.044,-0.002,0.049,-0.003,0.055,-0.003,0.062,-0.004,0.071,-0.004,0.083,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789
0.201,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.003,-0.0,0.003,-0.0,0.004,-0.0,0.004,-0.0,0.005,-0.0,0.006,-0.0,0.006,-0.0,0.007,-0.001,0.008,-0.001,0.009,-0.001,0.01,-0.001,0.011,-0.001,0.012,-0.001,0.013,-0.001,0.015,-0.001,0.016,-0.001,0.017,-0.001,0.019,-0.001,0.021,-0.001,0.022,-0.001,0.024,-0.001,0.027,-0.001,0.029,-0.002,0.032,-0.002,0.035,-0.002,0.038,-0.002,0.042,-0.002,0.047,-0.003,0.053,-0.003,0.06,-0.004,0.069,-0.004,0.08,-0.005,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806
0.191,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.003,-0.0,0.003,-0.0,0.004,-0.0,0.004,-0.0,0.005,-0.0,0.005,-0.0,0.006,-0.0,0.007,-0.001,0.008,-0.001,0.009,-0.001,0.009,-0.001,0.01,-0.001,0.012,-0.001,0.013,-0.001,0.014,-0.001,0.015,-0.001,0.017,-0.001,0.018,-0.001,0.02,-0.001,0.022,-0.001,0.023,-0.001,0.026,-0.001,0.028,-0.001,0.03,-0.002,0.033,-0.002,0.037,-0.002,0.041,-0.002,0.045,-0.003,0.051,-0.003,0.058,-0.003,0.066,-0.004,0.076,-0.005,0.09,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823
0.181,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.003,-0.0,0.003,-0.0,0.003,-0.0,0.004,-0.0,0.005,-0.0,0.005,-0.0,0.006,-0.0,0.007,-0.0,0.007,-0.001,0.008,-0.001,0.009,-0.001,0.01,-0.001,0.011,-0.001,0.012,-0.001,0.013,-0.001,0.015,-0.001,0.016,-0.001,0.017,-0.001,0.019,-0.001,0.021,-0.001,0.022,-0.001,0.024,-0.001,0.027,-0.001,0.029,-0.002,0.032,-0.002,0.035,-0.002,0.039,-0.002,0.043,-0.002,0.049,-0.003,0.055,-0.003,0.063,-0.004,0.073,-0.005,0.086,-0.006,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839
0.171,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.003,-0.0,0.003,-0.0,0.003,-0.0,0.004,-0.0,0.004,-0.0,0.005,-0.0,0.006,-0.0,0.006,-0.0,0.007,-0.001,0.008,-0.001,0.009,-0.001,0.01,-0.001,0.011,-0.001,0.012,-0.001,0.013,-0.001,0.014,-0.001,0.015,-0.001,0.017,-0.001,0.018,-0.001,0.02,-0.001,0.021,-0.001,0.023,-0.001,0.025,-0.001,0.028,-0.001,0.031,-0.002,0.034,-0.002,0.037,-0.002,0.041,-0.002,0.046,-0.003,0.053,-0.003,0.06,-0.004,0.07,-0.005,0.082,-0.006,0.099,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854
0.161,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.003,-0.0,0.003,-0.0,0.004,-0.0,0.004,-0.0,0.005,-0.0,0.005,-0.0,0.006,-0.0,0.007,-0.0,0.007,-0.001,0.008,-0.001,0.009,-0.001,0.01,-0.001,0.011,-0.001,0.012,-0.001,0.013,-0.001,0.014,-0.001,0.016,-0.001,0.017,-0.001,0.019,-0.001,0.02,-0.001,0.022,-0.001,0.024,-0.001,0.026,-0.001,0.029,-0.002,0.032,-0.002,0.035,-0.002,0.039,-0.002,0.044,-0.003,0.05,-0.003,0.057,-0.004,0.066,-0.004,0.078,-0.006,0.094,-0.007,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869
0.151,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.003,-0.0,0.003,-0.0,0.003,-0.0,0.004,-0.0,0.004,-0.0,0.005,-0.0,0.006,-0.0,0.006,-0.0,0.007,-0.0,0.008,-0.001,0.009,-0.001,0.009,-0.001,0.01,-0.001,0.011,-0.001,0.013,-0.001,0.014,-0.001,0.015,-0.001,0.016,-0.001,0.018,-0.001,0.019,-0.001,0.021,-0.001,0.023,-0.001,0.025,-0.001,0.027,-0.001,0.03,-0.002,0.033,-0.002,0.037,-0.002,0.042,-0.002,0.047,-0.003,0.054,-0.003,0.063,-0.004,0.074,-0.005,0.089,-0.007,0.109,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884
0.141,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.003,-0.0,0.003,-0.0,0.004,-0.0,0.004,-0.0,0.005,-0.0,0.005,-0.0,0.006,-0.0,0.007,-0.0,0.007,-0.001,0.008,-0.001,0.009,-0.001,0.01,-0.001,0.011,-0.001,0.012,-0.001,0.013,-0.001,0.014,-0.001,0.015,-0.001,0.017,-0.001,0.018,-0.001,0.02,-0.001,0.022,-0.001,0.024,-0.001,0.026,-0.001,0.029,-0.002,0.032,-0.002,0.035,-0.002,0.04,-0.002,0.045,-0.003,0.051,-0.003,0.059,-0.004,0.07,-0.005,0.084,-0.007,0.103,-0.009,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897
0.131,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.003,-0.0,0.003,-0.0,0.003,-0.0,0.004,-0.0,0.004,-0.0,0.005,-0.0,0.006,-0.0,0.006,-0.0,0.007,-0.0,0.008,-0.001,0.008,-0.001,0.009,-0.001,0.01,-0.001,0.011,-0.001,0.012,-0.001,0.013,-0.001,0.014,-0.001,0.016,-0.001,0.017,-0.001,0.019,-0.001,0.02,-0.001,0.022,-0.001,0.024,-0.001,0.027,-0.001,0.03,-0.002,0.033,-0.002,0.037,-0.002,0.042,-0.002,0.048,-0.003,0.056,-0.004,0.065,-0.005,0.078,-0.006,0.096,-0.008,0.122,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91
0.121,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.003,-0.0,0.003,-0.0,0.004,-0.0,0.004,-0.0,0.005,-0.0,0.005,-0.0,0.006,-0.0,0.006,-0.0,0.007,-0.0,0.008,-0.001,0.009,-0.001,0.009,-0.001,0.01,-0.001,0.011,-0.001,0.012,-0.001,0.013,-0.001,0.015,-0.001,0.016,-0.001,0.017,-0.001,0.019,-0.001,0.021,-0.001,0.023,-0.001,0.025,-0.001,0.028,-0.001,0.031,-0.002,0.035,-0.002,0.039,-0.002,0.045,-0.003,0.052,-0.003,0.061,-0.004,0.073,-0.006,0.09,-0.008,0.114,-0.012,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922
0.111,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.003,-0.0,0.003,-0.0,0.003,-0.0,0.004,-0.0,0.004,-0.0,0.005,-0.0,0.005,-0.0,0.006,-0.0,0.007,-0.0,0.007,-0.0,0.008,-0.001,0.009,-0.001,0.01,-0.001,0.01,-0.001,0.011,-0.001,0.012,-0.001,0.013,-0.001,0.015,-0.001,0.016,-0.001,0.017,-0.001,0.019,-0.001,0.021,-0.001,0.023,-0.001,0.026,-0.001,0.028,-0.002,0.032,-0.002,0.036,-0.002,0.041,-0.003,0.048,-0.003,0.056,-0.004,0.068,-0.005,0.083,-0.007,0.105,-0.011,0.138,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934
0.101,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.003,-0.0,0.003,-0.0,0.003,-0.0,0.004,-0.0,0.004,-0.0,0.005,-0.0,0.005,-0.0,0.006,-0.0,0.007,-0.0,0.007,-0.0,0.008,-0.0,0.009,-0.001,0.01,-0.001,0.01,-0.001,0.011,-0.001,0.012,-0.001,0.014,-0.001,0.015,-0.001,0.016,-0.001,0.018,-0.001,0.019,-0.001,0.021,-0.001,0.024,-0.001,0.026,-0.001,0.029,-0.002,0.033,-0.002,0.038,-0.002,0.044,-0.003,0.052,-0.004,0.062,-0.005,0.077,-0.007,0.097,-0.01,0.127,-0.015,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944
0.090,-0.0,0.0,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.003,-0.0,0.003,-0.0,0.004,-0.0,0.004,-0.0,0.004,-0.0,0.005,-0.0,0.005,-0.0,0.006,-0.0,0.007,-0.0,0.007,-0.0,0.008,-0.0,0.009,-0.001,0.009,-0.001,0.01,-0.001,0.011,-0.001,0.012,-0.001,0.013,-0.001,0.015,-0.001,0.016,-0.001,0.017,-0.001,0.019,-0.001,0.021,-0.001,0.024,-0.001,0.027,-0.002,0.03,-0.002,0.034,-0.002,0.04,-0.003,0.047,-0.003,0.056,-0.004,0.069,-0.006,0.088,-0.009,0.115,-0.014,0.159,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954
0.081,-0.0,0.0,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.003,-0.0,0.003,-0.0,0.003,-0.0,0.004,-0.0,0.004,-0.0,0.004,-0.0,0.005,-0.0,0.005,-0.0,0.006,-0.0,0.007,-0.0,0.007,-0.0,0.008,-0.0,0.009,-0.0,0.009,-0.001,0.01,-0.001,0.011,-0.001,0.012,-0.001,0.013,-0.001,0.014,-0.001,0.016,-0.001,0.017,-0.001,0.019,-0.001,0.021,-0.001,0.024,-0.001,0.027,-0.002,0.031,-0.002,0.036,-0.002,0.043,-0.003,0.051,-0.004,0.063,-0.006,0.079,-0.008,0.104,-0.013,0.143,-0.022,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962
